consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5643,,0,149,149,149,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3038,,0,150,150,150,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5469,,0,151,151,151,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.1649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7141,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.462,,0,153,153,153,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8765,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7359,,0,154,154,154,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5882,,0,155,155,155,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5695,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2313,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6743,,0,157,157,157,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8212,,0,158,158,158,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2098,,0,159,159,159,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9936,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9345,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6061,,0,161,161,161,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5465,,0,162,162,162,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2196,,0,163,163,163,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.2442,,0,164,164,164,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2484,,0,165,165,165,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3326,,0,166,166,166,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.216,1,0,167,167,167,1,trident.png,fox.png,apple.png,1,8,1.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9257,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6875,,0,168,168,168,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.728,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5983,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6218,,0,170,170,170,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8298,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5362,,0,172,172,172,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4949,,0,173,173,173,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.786,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbb3ad7b35218c2a9120d15,001,2023-06-19_19h49.29.983,study5_pr,2022.2.5,Win32,10.0030009,5fbb3ad7b35218c2a9120d15,6490a0daa93000ebb5415a9e,6490a3128374b87f78dbf66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7939,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
