consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3629,,0,285,285,285,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3508,,0,286,286,286,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4751,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3191,,0,287,287,287,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.475,,0,288,288,288,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2458,,0,289,289,289,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0.2449,,0,290,290,290,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2542,,0,291,291,291,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3835,,0,292,292,292,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3788,,0,293,293,293,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3634,,0,294,294,294,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3397,,0,295,295,295,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4188,,0,296,296,296,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.634,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3447,,0,297,297,297,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2696,,0,298,298,298,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3113,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3008,,0,299,299,299,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3221,,0,300,300,300,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3527,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3044,,0,302,302,302,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4297,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2889,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.347,,0,304,304,304,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2909,,0,305,305,305,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2847,,0,306,306,306,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6915,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.374,1,0,307,307,307,1,trident.png,tree.png,north.png,1,2,1.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3017,,0,308,308,308,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5014,,0,309,309,309,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2677,,0,310,310,310,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d38c3f6778895001a3f414d,001,2023-06-19_19h55.09.888,study5_pr,2022.2.5,Win32,59.91970759,5d38c3f6778895001a3f414d,6490a0daa93000ebb5415a9e,6490a4688e46a86bd7736f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
