consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2755,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2947,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5423,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5325,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4484,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4999,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5156,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2393,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6079,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2626,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2738,9,0,167,167,167,1,trident.png,tree.png,north.png,1,2,2.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3589,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5509,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.541,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5675,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4597,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2805,,0,172,172,172,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5084,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4509,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4094,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2432,,0,175,175,175,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2904,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2257,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2753,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2088,,0,179,179,179,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2216,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2171,,0,181,181,181,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,593ac6bf06c3b80001d67167,001,2023-06-22_15h55.08.528,study5_pr_2,2022.2.5,Win32,39.75194785,593ac6bf06c3b80001d67167,64944c9a5850536c27178b39,64945282ab3ec290ff2f5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2824,,0,183,183,183,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
