consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7607,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6771,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5114,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0345,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4267,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1684,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3015,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6676,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4584,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3655,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4828,,0,275,275,275,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.309,,0,276,276,276,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8006,,0,277,277,277,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2932,,0,278,278,278,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2729,1,0,279,279,279,1,trident.png,bell.png,train.png,1,2,2.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3293,,0,280,280,280,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3333,,0,281,281,281,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6229,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4234,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.9184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5095,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.2705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7093,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5084,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2109,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5715,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2264,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5318,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8736,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2406,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7056,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6209,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4906,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
