consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,7.8123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,159,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,160,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,15.0535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,161,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,12.8864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,162,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.8397,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,163,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,10.5043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,164,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9.1433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,165,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.9396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,166,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,12.7707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,167,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.4469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,168,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.0563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,169,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,7.5381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,170,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6.6613,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,171,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,10.2775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,11.8272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,175,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.2466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,176,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,7.3384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,177,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.4457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,178,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.5103,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,179,179,179,1,trident.png,watch.png,microphone.png,1,12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,11.7897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,180,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,6.4551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,181,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,16.1689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,182,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,8.9271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,183,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,184,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.0157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,185,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.6057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,186,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,187,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9.1749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,188,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60d91337ab2bb56833f78998,63066ac72fce9b6b01660880,2022-08-24_19h16.09.535,pr_task_fullstudy1,2021.1.3,Win32,60.01680471,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
