consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5126,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,251,251,251,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7963,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,252,252,252,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1577,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,253,253,253,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.6499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,254,254,254,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.7681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,255,255,255,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,256,256,256,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6458,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,257,257,257,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,258,258,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,259,259,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,260,260,260,1,tophat.png,watch.png,trident.png,4,k,3.0947,0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,261,261,261,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,262,262,262,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.8815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1109,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,263,263,263,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.6312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,264,264,264,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,265,265,265,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,266,266,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2981,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,267,267,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.126,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,268,268,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.0122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eb32b8adc8fc511560fca82,001,2023-08-17_20h08.36.015,study6,2022.2.5,Win32,60.0024001,5eb32b8adc8fc511560fca82,64da092c7a22c2da8d708e87,64deb661ca1c16e45346eb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,269,269,269,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
