consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,344,344,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.45,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,345,345,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,346,346,346,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,k,0,347,347,347,1,compass.png,watch.png,trident.png,5,k,2.2708,0.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.5831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,348,348,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.2003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,349,349,349,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,350,350,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,351,351,351,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.5332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,352,352,352,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,353,353,353,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,354,354,354,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355,355,355,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.6836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,356,356,356,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,357,357,357,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,358,358,358,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6309,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,359,359,359,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,360,360,1,tophat.png,watch.png,bell.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,361,361,361,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,362,362,362,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ed27349738654dde4655ae,001,2023-08-14_17h33.35.679,study6,2022.2.5,Win32,60.08171113,63ed27349738654dde4655ae,64da092c7a22c2da8d708e87,64da56fb2ebcb2564e742fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
