consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343,343,343,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.0177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,344,344,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,345,345,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,346,346,346,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,k,0,347,347,347,1,compass.png,watch.png,trident.png,5,k,4.8846,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.0365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,348,348,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.5657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,349,349,349,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,350,350,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,351,351,351,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.0844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,352,352,352,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,353,353,353,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,354,354,354,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355,355,355,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7821,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,356,356,356,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,357,357,357,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7825,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,358,358,358,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.8062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,359,359,359,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,360,360,1,tophat.png,watch.png,bell.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,361,361,361,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,362,362,362,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,363,363,363,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
