consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3173,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1662,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.202,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2016,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.181,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3549,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2654,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.216,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3046,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4365,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.0895,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1625,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1048,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3451,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2013,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1552,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2772,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.0828,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2348,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1093,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1869,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2602,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2643,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2229,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1464,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.266,9,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,1.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2374,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2923,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,631c8e97db06f601f81bd82f,001,2023-06-22_14h28.54.964,study5_pr_2,2022.2.5,Win32,144.8855404,631c8e97db06f601f81bd82f,64944c9a5850536c27178b39,649492a82895e7e220145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.211,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
