consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.202,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.1285,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3552,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4808,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5308,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4277,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3085,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3256,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2837,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,0.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3521,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4658,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4208,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.841,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3725,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.556,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9525,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7011,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4095,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5681,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4181,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3522,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1701,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3059,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2452,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3044,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4024,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3289,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.287,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2543,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
