consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6372,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6371,,0,324,324,324,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4179,,0,325,325,325,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6023,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5038,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4843,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5043,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4034,,0,330,330,330,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5856,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3356,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3513,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4352,,0,334,334,334,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4844,9,0,335,335,335,1,trident.png,fox.png,hammer.png,1,2,3.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6358,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4178,,0,337,337,337,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3385,,0,338,338,338,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4492,,0,339,339,339,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3561,,0,340,340,340,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.335,,0,341,341,341,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5536,,0,342,342,342,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3682,,0,343,343,343,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4232,,0,344,344,344,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3852,,0,345,345,345,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3205,,0,346,346,346,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7009,,0,347,347,347,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5658,,0,348,348,348,1,trident.png,watch.png,houses.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
