consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4718,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4074,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3876,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4243,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3672,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,2.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5866,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3359,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3837,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3497,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4715,,0,172,172,172,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2497,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4382,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3438,,0,175,175,175,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4586,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3719,,0,176,176,176,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2645,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2503,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2613,,0,179,179,179,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.197,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4241,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2036,,0,181,181,181,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5016,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2013,,0,183,183,183,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6066,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4322,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.46,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3332,,0,185,185,185,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.409,,0,186,186,186,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.415,,0,187,187,187,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5065,,0,188,188,188,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3367,,0,189,189,189,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5854,,0,190,190,190,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h57.07.582,study5_pr_2,2022.2.5,MacIntel,60.0024001,606e2ea0c4bd646aee2f2d7f,64944c9a5850536c27178b39,6494531fbb8afb418031cef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
