,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
886,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3763,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3524,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8201,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3293,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2349,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.257,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6247,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3747,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2822,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3617,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2713,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3277,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1909,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2439,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4256,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.289,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2681,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2601,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2686,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2361,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.022,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6674,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8532,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9064,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6012,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,1.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6368,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4952,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.382,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4195,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4036,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3085,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2762,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2869,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3731,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2467,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.277,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2943,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3464,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.234,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.368,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3976,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3943,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2554,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2179,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3541,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3365,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,5eb989cc2549e1094d55eb35,1,2023-06-22_15h56.45.217,study5_pr_2,2022.2.5,Linux x86_64,60.10699044,5eb989cc2549e1094d55eb35,64944c9a5850536c27178b39,6494530c3596a603b0e2e9a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3656,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
