consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7976,,0,90,90,90,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.172,,0,91,91,91,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.9146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5811,,0,92,92,92,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4.4629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3164,,0,93,93,93,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7006,,0,94,94,94,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8649,,0,95,95,95,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3466,,0,96,96,96,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5785,,0,97,97,97,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3468,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3796,,0,98,98,98,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4589,,0,99,99,99,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5004,,0,100,100,100,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1591,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1836,,0,101,101,101,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9444,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4174,,0,102,102,102,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9167,,0,103,103,103,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3104,,0,104,104,104,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.512,,0,105,105,105,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6507,,0,106,106,106,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7133,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5793,,0,107,107,107,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7593,,0,108,108,108,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3835,,0,109,109,109,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4283,,0,110,110,110,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6926,1,0,111,111,111,1,planet.png,tree.png,snorkel.png,9,8,5.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.1834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7008,,0,112,112,112,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3061,,0,113,113,113,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8367,,0,114,114,114,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8897,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1169,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0521,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5263,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
