,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
622,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1693,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5454,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.6015,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5484,1.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,5.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3424,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.79,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8639,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8397,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8468,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5817,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.549,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8446,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.835,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1452,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7994,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5445,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5296,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.591,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3082,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5811,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3512,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5961,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3301,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8318,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5484,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.298,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5633,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6368,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6066,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3317,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5883,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3176,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6361,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2783,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6029,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8454,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8457,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5783,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5406,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5656,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2797,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3192,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8408,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2878,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3187,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6007,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,60643e9b1b2e851ff9238862,1,2023-06-22_19h30.14.329,study5_pr_2,2022.2.5,Win32,4.617316785,60643e9b1b2e851ff9238862,64944c9a5850536c27178b39,649492ab11f4fa01bc5c6c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5851,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
