,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
959,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4169,,0.0,476.0,476.0,476.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3337,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3253,,0.0,477.0,477.0,477.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3505,,0.0,478.0,478.0,478.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2754,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2594,,0.0,479.0,479.0,479.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3021,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2697,,0.0,480.0,480.0,480.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2336,,0.0,481.0,481.0,481.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2097,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1169,,0.0,482.0,482.0,482.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3908,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3338,,0.0,483.0,483.0,483.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5338,,0.0,484.0,484.0,484.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.1069,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5215,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6572,,0.0,485.0,485.0,485.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3863,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4503,,0.0,486.0,486.0,486.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2893,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4199,,0.0,487.0,487.0,487.0,1.0,planet.png,unicorn.png,window.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3616,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3232,,0.0,488.0,488.0,488.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3566,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4912,,0.0,489.0,489.0,489.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3421,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3412,,0.0,490.0,490.0,490.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8018,,0.0,491.0,491.0,491.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5168,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4421,,0.0,492.0,492.0,492.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6074,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.4503,,0.0,493.0,493.0,493.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3587,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4155,,0.0,494.0,494.0,494.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3253,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3396,,0.0,495.0,495.0,495.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5169,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.3608,,0.0,496.0,496.0,496.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5433,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3938,,0.0,497.0,497.0,497.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2709,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3838,,0.0,498.0,498.0,498.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.441,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5066,,0.0,499.0,499.0,499.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5336,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,5d50692435e3af0001f05a15,1,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9038,,0.0,500.0,500.0,500.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
