,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
654,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6419,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0448,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8174,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9707,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8071,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.9353,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0294,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.664,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4255,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6828,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8343,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4291,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.6033,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.988,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7724,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7139,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7824,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.751,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8086,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8252,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6324,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.856,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0145,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5939,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5303,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7131,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8511,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5532,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6775,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7371,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6344,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0078,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0862,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7911,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9484,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5597,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1787,,0.0,332.0,332.0,332.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8818,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7439,,0.0,333.0,333.0,333.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7276,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8776,,0.0,334.0,334.0,334.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8026,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7508,1.0,0.0,335.0,335.0,335.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,2.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9033,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4955,,0.0,336.0,336.0,336.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9163,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.2963,,0.0,337.0,337.0,337.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8367,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7722,,0.0,338.0,338.0,338.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.394,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7381,,0.0,339.0,339.0,339.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5852,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
