,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
941,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8383,,0.0,464.0,464.0,464.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.722,,0.0,465.0,465.0,465.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8358,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6489,,0.0,466.0,466.0,466.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8532,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7587,,0.0,467.0,467.0,467.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9182,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8358,,0.0,468.0,468.0,468.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9145,,0.0,469.0,469.0,469.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7237,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8677,,0.0,470.0,470.0,470.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6946,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5845,,0.0,471.0,471.0,471.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9716,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6709,,0.0,472.0,472.0,472.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7797,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9219,,0.0,473.0,473.0,473.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5856,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8486,,0.0,474.0,474.0,474.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7375,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7691,9.0,0.0,475.0,475.0,475.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,1.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9489,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7688,,0.0,476.0,476.0,476.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7352,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6698,,0.0,477.0,477.0,477.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8717,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6252,,0.0,478.0,478.0,478.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7909,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6729,,0.0,479.0,479.0,479.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6676,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4833,,0.0,480.0,480.0,480.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6336,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4776,,0.0,481.0,481.0,481.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6469,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9169,,0.0,482.0,482.0,482.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7511,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6127,,0.0,483.0,483.0,483.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8393,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8905,,0.0,484.0,484.0,484.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.002,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7556,,0.0,485.0,485.0,485.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6853,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7094,,0.0,486.0,486.0,486.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8341,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7682,,0.0,487.0,487.0,487.0,1.0,planet.png,unicorn.png,window.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8692,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8473,,0.0,488.0,488.0,488.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8155,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7441,,0.0,489.0,489.0,489.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,1,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6836,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
