,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
46,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.727,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7797,,0.0,20.0,20.0,20.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.668,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7555,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6497,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7924,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6348,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5283,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.628400001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4908,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.689,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.2615,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.731599999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8329,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.752,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7773,9.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,8.805299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.7386,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.614,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.680799999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8322,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.841,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7295,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6859,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4804,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.699799999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6371,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7464,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.785099999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.82,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.668,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5707,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6805,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.638200001,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6572,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6227,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7221,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.766599999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2902,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.670900001,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6919,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7111,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3172,,0.0,41.0,41.0,41.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7868,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6278,,0.0,42.0,42.0,42.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7127,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.732400001,,0.0,43.0,43.0,43.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6372,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,6486095a473feb3d3607d3de,1,2023-06-22_15h55.30.425,study5_pr_2,2022.2.5,Win32,59.77286312,6486095a473feb3d3607d3de,64944c9a5850536c27178b39,649452acac0e2160df7ca73f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7875,,0.0,44.0,44.0,44.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
