,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
813,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.979,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.108,,0.0,403.0,403.0,403.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.529,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.301,,0.0,404.0,404.0,404.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.451,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.302,,0.0,405.0,405.0,405.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.395,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.179,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.424,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.179,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.251,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.302,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.451,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.174,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.479,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.391,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.474,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.251,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.279,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.175,,0.0,412.0,412.0,412.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.406,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.225,,0.0,413.0,413.0,413.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.252,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.251,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.402,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.229,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.578,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.551,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.651,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.235,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.424,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.185,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.312,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.174,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.574,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.153,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.479,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.459,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.328,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.251,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.267,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.201,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.178,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.352,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.274,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.228,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,1,2023-06-22_15h50.59.366,study5_pr_2,2022.2.5,Win32,30.3030303,5ea5ce7be9fb245c8d7deded,64944c9a5850536c27178b39,6494518f4139ba7f7702723d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.274,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
