,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
355,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7006,,0.0,174.0,174.0,174.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3773,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4695,,0.0,175.0,175.0,175.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3546,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4111,,0.0,176.0,176.0,176.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2913,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4573,,0.0,177.0,177.0,177.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.46,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5793,,0.0,178.0,178.0,178.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5022,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4062,,0.0,179.0,179.0,179.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.448,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4961,,0.0,180.0,180.0,180.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3677,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4056,,0.0,181.0,181.0,181.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3923,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6539,,0.0,182.0,182.0,182.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4826,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4387,,0.0,183.0,183.0,183.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5251,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2883,,0.0,184.0,184.0,184.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5398,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6386,,0.0,185.0,185.0,185.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4174,,0.0,186.0,186.0,186.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2395,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.528,,0.0,187.0,187.0,187.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6665,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5096,,0.0,188.0,188.0,188.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4134,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3831,,0.0,189.0,189.0,189.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4131,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7653,,0.0,190.0,190.0,190.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5905,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6028,,0.0,191.0,191.0,191.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4254,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3249,,0.0,192.0,192.0,192.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4079,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3297,,0.0,193.0,193.0,193.0,1.0,trident.png,watch.png,compass.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4543,,0.0,194.0,194.0,194.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6657,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.7226,1.0,0.0,195.0,195.0,195.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1902,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5659,,0.0,196.0,196.0,196.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6899,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5911,,0.0,197.0,197.0,197.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4572,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3997,,0.0,198.0,198.0,198.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4715,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4714,,0.0,199.0,199.0,199.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8239,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6689,,0.0,200.0,200.0,200.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
