,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
362,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.568,,0.0,176.0,176.0,176.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.501,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9181,,0.0,177.0,177.0,177.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6678,,0.0,178.0,178.0,178.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6025,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6183,,0.0,179.0,179.0,179.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5862,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5862,,0.0,180.0,180.0,180.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3845,,0.0,181.0,181.0,181.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5344,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0015,,0.0,182.0,182.0,182.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1855,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4512,,0.0,183.0,183.0,183.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7674,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8181,,0.0,184.0,184.0,184.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5676,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2685,,0.0,185.0,185.0,185.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4352,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0217,,0.0,186.0,186.0,186.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5279,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.4548,,0.0,187.0,187.0,187.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.2021,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,1.1352,,0.0,188.0,188.0,188.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6344,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.8359,,0.0,189.0,189.0,189.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.7832,,0.0,190.0,190.0,190.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4014,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.985,,0.0,191.0,191.0,191.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4176,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.3549,,0.0,192.0,192.0,192.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9851,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.7038,,0.0,193.0,193.0,193.0,1.0,trident.png,watch.png,compass.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5004,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0708,,0.0,194.0,194.0,194.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4016,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2857,1.0,0.0,195.0,195.0,195.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,1.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,3.1922,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.9237,,0.0,196.0,196.0,196.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9533,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.5247,,0.0,197.0,197.0,197.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7537,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.4865,,0.0,198.0,198.0,198.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8007,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.1745,,0.0,199.0,199.0,199.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,3.9356,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.9525,,0.0,200.0,200.0,200.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5851,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
