consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6582,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.717,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7021,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6391,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7191,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9428,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7573,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6217,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7347,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.073,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9117,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8076,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3242,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7935,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7169,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7017,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8857,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.667,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0339,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0618,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1572,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9154,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7408,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5758,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9541,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5691,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1653,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.038,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1713,1,0,167,167,167,1,trident.png,tree.png,north.png,1,2,3.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1332,,0,168,168,168,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.0501,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7874,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_11h29.03.228,study5_pr_2,2022.2.5,Win32,59.39653124,64421f9918923f5a128d0d06,64944c9a5850536c27178b39,649492aaf099962729c9b0d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
