,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
831,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.587,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.155,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.438,,0.0,412.0,412.0,412.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.182,,0.0,413.0,413.0,413.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.303,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.253,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.455,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.253,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.238,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.254,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.34,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.834,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.501,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.285,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.687,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,3.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.376,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.384,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.452,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.485,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.721,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.435,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.622,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.755,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.887,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.552,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.702,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.529,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.901,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.222,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.926,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.255,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.646,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.868,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.592,,0.0,429.0,429.0,429.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.215,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.288,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.201,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.307,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.19,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.455,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.274,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.801,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.385,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.388,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.622,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
