consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.589,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.862,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.636,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.569,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.618,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.619,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.551,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,4.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.618,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.81,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.768,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.657,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.693,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.645,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.827,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.668,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.552,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.672,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.903,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.836,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.742,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.491,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.31,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.56,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.004,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.254,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.638,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.061,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.74,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.688,,0,46,46,46,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.287,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.594,,0,47,47,47,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.699,,0,48,48,48,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h09.55.214,study5_pr_2,2022.2.5,Win32,59.95203837,5aead7e42ef8f800014af4a5,64944c9a5850536c27178b39,64945626f2158ed95c6bdfc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
