,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
659,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1387,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1844,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1511,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1573,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1047,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1668,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3082,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1897,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1172,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2584,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1509,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1513,,0.0,331.0,331.0,331.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2556,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1848,,0.0,332.0,332.0,332.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2858,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.184,,0.0,333.0,333.0,333.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.142,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2506,,0.0,334.0,334.0,334.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.237,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1672,1.0,0.0,335.0,335.0,335.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,1.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2894,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1922,,0.0,336.0,336.0,336.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2942,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2677,,0.0,337.0,337.0,337.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1582,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2753,,0.0,338.0,338.0,338.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1783,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1686,,0.0,339.0,339.0,339.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9184,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1852,,0.0,340.0,340.0,340.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2841,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1839,,0.0,341.0,341.0,341.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.137,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1351,,0.0,342.0,342.0,342.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.185,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3023,,0.0,343.0,343.0,343.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1337,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1683,,0.0,344.0,344.0,344.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1548,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2004,,0.0,345.0,345.0,345.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3011,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2022,,0.0,346.0,346.0,346.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1573,,0.0,347.0,347.0,347.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1511,,0.0,348.0,348.0,348.0,1.0,trident.png,watch.png,houses.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2843,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1572,,0.0,349.0,349.0,349.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,5d8cef3c28e183001a335ab0,1,2023-06-22_21h48.37.809,study5_pr_2,2022.2.5,Win32,60.03842459,5d8cef3c28e183001a335ab0,64944c9a5850536c27178b39,6494b37689cfa161c343ae6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1357,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
