,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
557,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5934,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.456,,0.0,272.0,272.0,272.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4976,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5171,,0.0,273.0,273.0,273.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.512,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5296,,0.0,274.0,274.0,274.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2951,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6216,,0.0,275.0,275.0,275.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5136,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.286,,0.0,276.0,276.0,276.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2947,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5598,,0.0,277.0,277.0,277.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3189,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3324,,0.0,278.0,278.0,278.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3207,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3084,1.0,0.0,279.0,279.0,279.0,1.0,trident.png,bell.png,train.png,1.0,2.0,1.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3079,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3298,,0.0,280.0,280.0,280.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5871,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3252,,0.0,281.0,281.0,281.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5132,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6719,,0.0,282.0,282.0,282.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5602,,0.0,283.0,283.0,283.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.287,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5296,,0.0,284.0,284.0,284.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3071,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2827,,0.0,285.0,285.0,285.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4973,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5319,,0.0,286.0,286.0,286.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4974,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2644,,0.0,287.0,287.0,287.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5086,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5059,,0.0,288.0,288.0,288.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5055,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5007,,0.0,289.0,289.0,289.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5515,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8482,,0.0,290.0,290.0,290.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4977,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5441,,0.0,291.0,291.0,291.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2623,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.271,,0.0,292.0,292.0,292.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5095,,0.0,293.0,293.0,293.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2769,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7605,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2623,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5145,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2955,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3023,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3208,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
