consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.0548,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8975,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.719,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8219,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7453,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8938,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6315,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7117,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8384,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,10.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2541,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7672,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3.5188,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1893,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.5006,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.6262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0506,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.1059,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3031,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7922,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6088,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5497,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.8247,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3981,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6354,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8229,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5187,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8687,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4818,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.436,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6434,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4854,,0,46,46,46,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5082,,0,47,47,47,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d50692435e3af0001f05a15,001,2023-06-22_15h35.19.151,study5_pr_2,2022.2.5,Win32,59.99520038,5d50692435e3af0001f05a15,64944c9a5850536c27178b39,64945c197a9dbedd6556b880,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
