consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.3228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.1831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,299,299,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,307,307,307,1,planet.png,tree.png,north.png,9,2.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.2336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.3081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,314,314,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,315,315,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,320,320,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,322,322,322,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8566,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea1965fc546e204bb568292,001,2022-11-23_10h51.08.039,study2,2021.1.3,Win32,60.09615385,5ea1965fc546e204bb568292,637dc7c88c01b3975e7366f5,637decf8ecaef9d6386a8f56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,324,324,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
