consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4874,,0,114,114,114,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4523,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2479,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3213,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3776,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3234,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2529,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2383,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9933,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.279,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.313,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3893,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3265,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4098,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4822,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.405,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3635,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3849,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5222,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.35,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2789,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4523,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3177,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2988,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.349,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2586,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5179,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2869,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.41,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6465,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2947,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5027,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,12.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3092,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4653,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4596,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h07.15.377,study5_pr_2,2022.2.5,Win32,143.9884809,64749fdef14c24826edc6c42,64944c9a5850536c27178b39,6494556490ab916ecb34a152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
