consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1834,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2172,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1832,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5095,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1769,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7246,,0,330,330,330,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.158,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1669,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2755,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2456,,0,334,334,334,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2082,1,0,335,335,335,1,trident.png,fox.png,hammer.png,1,2,2.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1177,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5983,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2703,,0,337,337,337,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5356,,0,338,338,338,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.218,,0,339,339,339,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1827,,0,340,340,340,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.219,,0,341,341,341,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1418,,0,342,342,342,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3629,,0,343,343,343,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1519,,0,344,344,344,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1416,,0,345,345,345,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2653,,0,346,346,346,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1938,,0,347,347,347,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1424,,0,348,348,348,1,trident.png,watch.png,houses.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1763,,0,349,349,349,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1293,,0,350,350,350,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5736,,0,351,351,351,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.177,,0,352,352,352,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1961,,0,353,353,353,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5745,,0,354,354,354,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
