consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8673,,0,99,99,99,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2172,,0,100,100,100,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2819,,0,101,101,101,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3673,,0,102,102,102,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7755,,0,103,103,103,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3168,,0,104,104,104,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.267,,0,105,105,105,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2339,,0,106,106,106,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2346,,0,107,107,107,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3039,,0,108,108,108,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2356,,0,109,109,109,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1932,,0,110,110,110,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2375,1,0,111,111,111,1,planet.png,tree.png,snorkel.png,9,8,2.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6029,,0,112,112,112,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2382,,0,113,113,113,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3921,,0,114,114,114,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2348,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2044,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2672,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2691,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2499,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1861,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3333,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2171,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3435,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4338,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.337,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e13814a1e2e589ca3a4aec2,001,2023-06-22_16h29.00.656,study5_pr_2,2022.2.5,Win32,59.99160118,5e13814a1e2e589ca3a4aec2,64944c9a5850536c27178b39,649459c32fab0638a1cfea53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
