consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.418,,0,401,401,401,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.248,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.27,,0,403,403,403,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.249,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.253,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.203,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.234,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.189,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.652,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.521,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.385,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.452,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.205,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.453,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.218,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.252,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.202,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.251,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.266,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.535,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.327,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.32,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.262,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.304,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.469,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.268,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.32,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.202,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.485,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.33.847,study5_pr_2,2022.2.5,Win32,59.95203837,5fa07dede702970d23d31333,64944c9a5850536c27178b39,64945377fa50054da7cbe306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.453,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
