consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4816,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5008,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3743,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0119,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4499,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5181,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.313,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3809,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7951,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4115,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,4.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4963,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.322,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5187,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3395,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.783,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7193,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6071,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4508,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4118,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.262,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2639,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7013,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4156,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2664,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2121,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3727,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6831,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5637,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2794,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3546,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2703,,0,46,46,46,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2288,,0,47,47,47,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2339,,0,48,48,48,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
