consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3083,,0,16,16,16,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0629,,0,17,17,17,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8477,,0,18,18,18,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0166,,0,19,19,19,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9678,,0,20,20,20,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0211,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6322,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4964,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7503,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4743,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9588,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2952,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3752,1,0,27,27,27,1,planet.png,tree.png,north.png,9,2,5.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3291,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4602,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9152,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.2815,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.4562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6048,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.051,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5838,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5988,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8525,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5233,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0282,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.195,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6738,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2073,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7364,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,001,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0142,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
