consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.12,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.052,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.31,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.207,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.09,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.968,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.336,1,0,27,27,27,1,planet.png,tree.png,north.png,9,2,9.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.285,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.223,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.841,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.679,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.443,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.401,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.926,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.192,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.12,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.293,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.41,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.045,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.257,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.955,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.395,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.91,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.96,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.89,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.007,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.673,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.286,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.995,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.941,,0,46,46,46,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.045,,0,47,47,47,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.293,,0,48,48,48,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.96,,0,49,49,49,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.126,,0,50,50,50,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.106,,0,51,51,51,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h47.09.045,study5_pr_2,2022.2.5,Win32,59.95203837,5f0333df099f494ed223e66a,64944c9a5850536c27178b39,649450cac222deea1931cf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.992,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
