consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.374,,0,8,8,8,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3225,,0,9,9,9,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2863,,0,10,10,10,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1449,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3186,,0,11,11,11,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5382,,0,12,12,12,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2478,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4323,,0,13,13,13,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1806,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5032,,0,14,14,14,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.362,,0,15,15,15,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4475,,0,16,16,16,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4241,,0,17,17,17,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1725,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.462,,0,18,18,18,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5012,,0,19,19,19,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3238,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6818,,0,20,20,20,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5723,,0,21,21,21,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4073,,0,22,22,22,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3913,,0,23,23,23,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3957,,0,24,24,24,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.432,,0,25,25,25,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3018,,0,26,26,26,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2349,9,0,27,27,27,1,planet.png,tree.png,snorkel.png,9,8,4.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5262,,0,28,28,28,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2792,,0,29,29,29,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2506,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2412,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4089,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3174,,0,32,32,32,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3366,,0,33,33,33,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4324,,0,34,34,34,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2566,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6522,,0,35,35,35,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
