consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9176,,0,176,176,176,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2666,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6344,,0,178,178,178,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0363,,0,179,179,179,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8483,,0,180,180,180,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5885,,0,181,181,181,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.435,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7523,,0,182,182,182,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4038,,0,183,183,183,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9038,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7586,,0,185,185,185,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3015,,0,186,186,186,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5012,,0,187,187,187,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.9207,,0,188,188,188,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2926,,0,189,189,189,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.619,,0,190,190,190,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3596,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4077,,0,191,191,191,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5324,,0,192,192,192,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5736,,0,193,193,193,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8207,,0,194,194,194,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2227,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4874,1,0,195,195,195,1,trident.png,fox.png,hammer.png,1,2,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5829,,0,196,196,196,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2512,,0,197,197,197,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4512,,0,198,198,198,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7009,,0,199,199,199,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6338,,0,200,200,200,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4844,,0,201,201,201,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2671,,0,202,202,202,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
