consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1606,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8063,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4557,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.438,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6466,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.278,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.8844,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7928,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2843,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6109,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9349,,0,320,320,320,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.051,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6013,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7513,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8504,,0,324,324,324,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7548,,0,325,325,325,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3507,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4511,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3513,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6679,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3517,,0,330,330,330,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8006,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5173,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.901,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6509,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1508,,0,334,334,334,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7354,9,0,335,335,335,1,trident.png,fox.png,hammer.png,1,2,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4232,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
