consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1277,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2465,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1332,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5918,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6483,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6758,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.21,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6885,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4924,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5363,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5777,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.135,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5812,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1582,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1464,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5467,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1172,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.0599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.291,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.6432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8397,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7224,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6.1289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2376,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.5554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7078,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4.9217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7745,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1831,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.8727,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3926,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0415,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2799,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1955,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2316,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h05.18.565,study5_pr_2,2022.2.5,MacIntel,120.0048002,605c64f318cd6fa0d8fef2b0,64944c9a5850536c27178b39,64945407bf18beaf859ce57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.162,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
