consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2719,,0,253,253,253,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6267,,0,254,254,254,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2415,,0,255,255,255,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4801,,0,256,256,256,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5703,,0,257,257,257,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5806,,0,258,258,258,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2848,,0,259,259,259,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7287,,0,260,260,260,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2333,,0,261,261,261,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.404,,0,262,262,262,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3133,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3082,,0,264,264,264,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2862,,0,265,265,265,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3241,,0,266,266,266,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5376,,0,267,267,267,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5212,,0,268,268,268,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2155,,0,269,269,269,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.559,,0,270,270,270,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3792,,0,271,271,271,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1877,,0,272,272,272,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2103,,0,273,273,273,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2025,,0,274,274,274,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2952,,0,275,275,275,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0427,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2337,,0,276,276,276,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2896,,0,277,277,277,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3353,,0,278,278,278,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.043,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3626,9,0,279,279,279,1,trident.png,bell.png,tophat.png,1,8,4.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4758,,0,280,280,280,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
