consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,282,282,282,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,283,283,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,284,284,284,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,285,285,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,286,286,286,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,287,287,287,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,288,288,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,289,289,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.3386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1774,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,299,299,299,1,planet.png,tree.png,thermometer.png,9,2.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1541,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2978,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,fox.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,307,307,307,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60534ad8f7872caee17c7a96,63066ac83f14272b2cd7a2df,2022-08-24_18h17.19.014,pr_task_fullstudy1,2021.1.3,Win32,60.59137179,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
