consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7238,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,154,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,155,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,156,1,trident.png,fox.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,157,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.2531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,158,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,159,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,160,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8794,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,161,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,162,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,163,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.1897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,164,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.3537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,165,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,166,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,167,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,168,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,169,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,170,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,171,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,175,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8634,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,176,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,177,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,178,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8255,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,179,179,179,1,trident.png,watch.png,microphone.png,1,2.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,180,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,181,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,182,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4548,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,608aa72c95a49d6f70deb05e,63066ac1cff7d25e4e067c1f,2022-08-24_20h16.01.728,pr_task_fullstudy1,2021.1.3,Win32,120.0048002,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,183,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
