consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,planet.png,bell.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1468,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.9431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,planet.png,fox.png,north.png,9,7.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4645,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2092,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.58,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b9d57e5737d030001ad2cbf,63066aca4530558458a95bca,2022-08-24_19h19.55.201,pr_task_fullstudy1,2021.1.3,Win32,59.93048064,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
