consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.463,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,466,466,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,467,467,467,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.455,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,469,469,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,470,470,470,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,471,471,471,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,472,472,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,473,473,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.449,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,a,0,475,475,475,1,snorkel.png,tree.png,planet.png,1,a,1.769,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.294,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.402,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c5e3853de929b0001a4d683,001,2023-08-10_21h16.40.906,study6,2022.2.5,Win32,29.97601918,5c5e3853de929b0001a4d683,64d50a22f9b00649b6349510,64d537372b0661e4470c9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
