consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.4806,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,320,320,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,322,322,322,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,324,324,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,325,325,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,330,330,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.8419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,334,334,334,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,335,335,335,1,trident.png,fox.png,hammer.png,1,2.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,337,337,337,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,338,338,338,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,339,339,339,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,340,340,340,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341,341,341,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,342,342,342,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343,343,343,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,344,344,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60a50457d02bfc23c02d4717,001,2022-11-23_11h52.24.756,study2,2021.1.3,Win32,59.99880002,60a50457d02bfc23c02d4717,637dc7c88c01b3975e7366f5,637decf5ce8f35bae16c7b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,345,345,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
