consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.0204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,463,463,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,464,464,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,465,465,465,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,466,466,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3412,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,467,467,467,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,469,469,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.8083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,1.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3479,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
