consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,156,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,157,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,158,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,162,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,163,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4915,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,166,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,167,167,167,1,trident.png,tree.png,north.png,1,1.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,168,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2064,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,175,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,176,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,177,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,179,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,181,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2099,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,183,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,185,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e07fb75b201859ff688f91,001,2022-11-23_12h05.15.406,study2,2021.1.3,Win32,60.3682463,60e07fb75b201859ff688f91,637dc7c88c01b3975e7366f5,637df01a59e122aa7c6a8f90,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
