consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,495,495,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,496,496,496,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,497,497,497,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.9125,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,498,498,498,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,499,499,499,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,500,500,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,501,501,501,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.8216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,502,502,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,503,503,503,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.7235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,504,504,504,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,505,505,505,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,506,506,506,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,507,507,507,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,508,508,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,509,509,509,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0567,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,510,510,510,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,511,511,511,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8971,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,512,512,512,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,513,513,513,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,514,514,514,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,515,515,515,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.9847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h13.08.651,study6,2022.2.5,Win32,59.93048064,5acca930a3ba7a0001b500fa,64da092c7a22c2da8d708e87,64da366771d7856bf615f252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
