consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.23,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5962,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4076,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4206,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,447,447,447,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.7037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.135,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,449,449,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.2653,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.2853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.4656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1548,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.8039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.0708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.2661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.2507,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,a,0,463,463,463,1,compass.png,tree.png,bell.png,5,k,2.7796,0.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h34.42.363,study6,2022.2.5,Win32,60.04202942,57732cfcda75d30001487571,64da092c7a22c2da8d708e87,64da56f8d7682bde30bc6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
