consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_24.rt,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,k,0,115,115,115,1,compass.png,tree.png,planet.png,5,a,2.359,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.805,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,116,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,117,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.71,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.796,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,118,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,119,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,120,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,121,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,122,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,123,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.653,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,124,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,125,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.715,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,126,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.646,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,127,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.916,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,128,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,129,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,130,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.792,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,131,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,132,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,133,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,134,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-17_19h08.56.829,study6,2022.2.5,MacIntel,127.2264631,5eeaa8ee94a7f8046a02a20d,64da092c7a22c2da8d708e87,64deb6656a15f544217de126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
